"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9021.76291658948,66538.2761710735,3151.14088728384,0,10664.3281155928,7420.98068949613,12882.4537843827,11244.6296601816,15314.1536421859,0
"2",51001.9857885763,0,22574.1888687682,3877.05195164815,8153.28873622982,0,0,4899.4276012519,0,0,0
"3",42185.3649793728,39604.2667112148,0,3722.39029633399,0,10832.6719306833,93.7742172429394,4496.62949012094,648.806471616877,0,0
"4",1232.32741933419,0,10756.7111018475,0,2008.74389223176,0,5998.96383695016,9256.37830160796,0,0,0
"5",24221.1552117806,0,0,422.676456421548,0,0,0,0,2331.08848422365,0,0
"6",503.221848201492,8051.58806743433,0,0,1738.98327966446,0,16145.3205373955,0,0,355.112725256313,0
"7",0,25112.4652802453,0,0,0,4789.61482735812,0,0,1903.06008866359,370.302847217901,0
"8",12105.0611104869,1059.91276762934,1369.87038724582,0,670.951778942047,0,0,0,8414.10197968735,8056.23707387129,0
"9",4599.95957727134,8277.45833569732,0,11474.9815434714,1806.303884367,0,2277.52791646893,0,0,0,0
"10",415.338051330185,115.920250255614,0,6272.70598863199,12823.0911697433,383.86555742357,0,0,4016.11890921894,0,0
"11",0,0,0,240.522535511011,0,0,0,404.887073728305,0,0,0
