"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52184.9976083963,57579.2683793466,6476.77751163705,7126.15967177317,1456.3403891946,7022.53197087186,0,4383.65744060249,7.99289496457209,0
"2",61038.0808861044,0,0,0,0,6004.43749845289,3898.10537203044,1362.64157809131,0,18202.6776117949,0
"3",51576.0486796222,179.653692785695,0,1011.70457290707,13627.0237878098,10721.4011690255,5833.32288335748,15467.1995099565,1334.11956954817,1833.43023157338,0
"4",2355.44340300997,0,3711.16350787882,0,3804.51138011603,0,0,1021.45476065547,18360.5515003114,0,0
"5",6325.37440246895,2891.09616822802,14379.7166417554,0,0,857.985654808727,2520.7472851646,0,0,0,0
"6",4452.41395364688,16541.3013575439,0,5800.5111467612,0,0,0,0,0,0,0
"7",0,4284.9685594673,8782.78992162395,0,2307.04772521135,0,0,11329.8947603589,4479.47708312946,991.264993694136,0
"8",0,8887.44478822986,14888.961494336,4152.1040881967,0,0,3747.62472710058,0,0,0,0
"9",0,6273.91215441401,0,6575.47497227635,336.620176267968,2791.02492150858,8337.36388349774,1061.39459280679,0,3060.44055650455,0
"10",10448.5141277938,0,1897.14658399619,5144.89736752366,0,4839.29079806745,0,1697.19104922257,0,0,0
"11",68.5385337079686,0,0,0,0,0,576.871075531347,0,0,0,0
