"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,55622.8630913727,3779.69761228799,21129.1089674891,6127.29351974516,1463.97048569132,28641.7154866306,10403.3475043596,9069.72919920953,0
"2",53525.9388574433,0,0,0,0,12963.9540622366,6268.81523452208,1348.3150791932,6192.66492971686,10206.2547833618,0
"3",46223.9361977274,21881.5919308049,0,16046.0273611808,973.777072638358,7579.23284907618,4798.22476261316,1949.74568526793,1579.87018642346,551.498050853683,0
"4",12252.1091709601,17001.0153810115,0,0,0,0,0,0,0,0,0
"5",0,6602.82545271458,9385.16866574128,0,0,0,1394.10642223628,0,9592.81961173373,0,0
"6",0,10830.3348036332,4251.9508964666,0,0,0,10922.8373964946,0,789.103361357629,0,0
"7",13421.4949129393,4851.97497847008,8803.49645102485,0,5098.47670105086,0,0,0,0,0,0
"8",0,22446.7037207532,0,2041.07338531101,0,0,2920.03373669229,0,0,4268.32425510649,0
"9",0,7628.92806167704,14533.6188301976,2105.10520609697,0,0,4168.57915930442,0,0,0,0
"10",10840.934847284,0,7996.53898489437,5189.56609442545,0,0,0,0,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
