"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80694.9500766594,27020.8569376479,663.92044878275,570.133455637844,0,8884.93406716596,0,10136.7921810939,8266.13869979699,0
"2",39741.4287005829,0,14182.7938390475,5628.0056568254,0,0,15768.7731880156,8189.23584434691,4268.04912615374,2727.65659150063,0
"3",53578.2699423123,0,0,8903.94775874142,21802.4330913772,7654.0802935941,483.050284216716,344.509407095589,7962.86505368736,854.748265562912,0
"4",0,0,2739.79060410791,0,1557.76780695414,10813.1357906616,850.660423986378,4329.1429065713,0,8962.62701969067,0
"5",6172.94939060993,0,2292.14084464499,5555.27179164016,0,7789.16823700817,4751.05591675985,0,210.202948694856,204.131023068354,0
"6",2749.16090393182,6498.69838840085,4687.12175428505,0,0,0,0,9923.33574447973,2843.66946045135,92.2402064034293,0
"7",6111.2302028819,0,17226.0572512812,0,0,0,0,3859.15539954952,2951.83240980018,2027.16777997134,0
"8",15579.2894167046,4049.72586400232,8728.40708918589,0,3271.02838720976,0,0,0,0,47.6843407596385,0
"9",12332.0854293321,0,1496.000964671,8400.33555244546,0,0,0,5294.39694904882,0,913.412361778541,0
"10",0,0,22718.9872017291,9.9884508671984,0,414.096109793277,699.573750504136,0,184.394413709992,0,0
"11",0,0,146.890042334093,0,0,0,498.519566905225,0,0,0,0
