"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48059.7095908507,54020.1991652848,0,3258.41688831422,0,4114.58067546125,18384.3329313827,2145.82966055092,6254.65695494026,0
"2",80349.9478585716,0,0,0,0,2129.84063801506,2207.78872033265,3726.57849734049,2091.78723221288,0,0
"3",9934.96597282172,15509.5163013063,0,10365.2090510965,6407.93756209933,8519.763204192,21653.0441939902,1477.69671080549,21433.6426131661,6282.12848710929,0
"4",22646.3721772036,130.210515166726,3589.99577194053,0,0,0,0,0,2886.54608766128,0,0
"5",123.025616215026,0,5475.52627711617,9817.34741261186,0,0,0,0,0,11559.020846483,0
"6",5506.14737235947,18846.065746592,1926.82886686118,0,0,0,515.184472139606,0,0,0,0
"7",0,0,22043.7496815917,0,1780.52525032945,0,0,8351.16811156299,0,0,0
"8",8984.52753488852,59.1136380623868,0,3444.8561587535,0,16020.8765888502,3166.76117730765,0,0,0,0
"9",8719.42745429522,0,14182.7467661403,5534.05703684055,0,0,0,0,0,0,0
"10",0,8638.75853708452,0,0,15388.2813895191,0,0,0,0,0,0
"11",0,0,0,0,366.201650916914,0,279.207958322403,0,0,0,0
