"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52931.7551280481,31285.0087965857,24386.0027219759,3191.73919708996,4348.8802247821,5238.69576596952,0,9227.27848557025,5628.36554676438,0
"2",55317.6619010648,0,0,3336.26560228698,4788.70371438657,3084.26333991092,22873.3824691107,1105.66591971315,0,0,0
"3",48243.3832602208,12748.6818098944,0,593.692190915635,0,8317.22905119956,289.061536834155,16841.7610715628,2763.80097651857,11786.2941994407,0
"4",4340.8653510573,0,9633.54081598048,0,7846.95090022762,0,3535.42742563966,3896.3400590667,0,0,0
"5",5651.94374928002,515.374657818503,7858.21889363994,0,0,8040.56142663182,0,4859.79870854478,49.0227165106836,0,0
"6",749.741912238781,11215.1659601678,3927.60171218458,0,4751.48118822415,0,0,1980.0373370979,0,4170.19834803887,0
"7",1568.64786400289,5363.0699288517,8582.40720404709,0,0,0,0,1418.99010955621,12731.3797427382,2510.94819428839,0
"8",0,0,29500.916256595,287.228240840499,1466.05244718381,0,0,0,421.938153243736,0,0
"9",13134.1934581006,8358.18150614963,0,0,4862.8372036229,1760.22872316567,0,320.790366237234,0,0,0
"10",7257.97649038779,24.0166321784864,10451.3528499027,0,293.598090443685,1119.31766536801,0,1516.39267931308,3364.38551901006,0,0
"11",0,87.128705955748,0,558.280903283569,0,0,0,0,0,0,0
