"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68715.7980751121,23781.8922495959,0,0,22505.2713143503,0,0,5885.32709411376,15349.4371336139,0
"2",25548.0350363037,0,33190.7670870299,1814.28206665253,3905.76324144506,0,15225.7473951892,2801.57002837357,0,8019.77809147916,0
"3",58986.0066840372,446.280185334017,0,23752.1732737063,0,3382.72743617345,4169.64208333237,10847.0744340026,0,0,0
"4",0,3803.76867241519,17541.8387779511,0,0,0,687.604123844683,4080.49452404945,3139.4184537111,0,0
"5",0,2605.72286950029,11512.0917779732,0,0,0,2369.98140464682,9760.53303686685,0,726.591063438695,0
"6",16736.786554917,0,0,1413.5354623491,0,0,3136.93406720668,3804.69461856006,1702.27575491926,0,0
"7",6579.04466215336,5661.22307712179,2086.57612619886,17.8148871636386,0,0,0,0,17830.7842908473,0,0
"8",16724.4557980238,0,0,0,8605.02117650469,0,6346.65812333444,0,0,0,0
"9",630.373411293438,10010.5814495808,11997.8714118129,50.8275659517185,4964.09573810306,782.48168053423,0,0,0,0,0
"10",11059.711839625,0,1128.00909837426,2112.83640347903,9726.48258512555,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239316,0,0,0
