"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23955.5677334655,50221.0883237413,7795.60910629542,0,1806.74505783725,4937.2383061146,22969.5224867444,10715.3900869958,13836.5647655913,0
"2",48735.89612831,0,12792.0134738574,15466.2945586777,70.8890852216155,0,5179.26793282682,0,8261.58176757985,0,0
"3",59988.4972889289,24007.8948200471,0,0,8488.38785325722,3490.80368742629,0,0,5608.32044692736,0,0
"4",20308.6084748186,6062.13186513793,0,0,1128.61836814238,0,0,1753.76584387328,0,0,0
"5",0,2001.9212260125,3403.10637067965,0,0,0,13123.9275116417,0,0,8445.96504409221,0
"6",0,0,15227.2852325278,0,11566.9412254243,0,0,0,0,0,0
"7",1849.62262024879,9209.3429517062,0,0,2380.89307749458,9742.35130804673,0,7216.48792047394,0,1776.74516551382,0
"8",1082.5081574817,0,13852.0858566485,0,1101.91610056214,11630.5803777468,0,0,3972.51329208805,36.5313133351245,0
"9",4299.28131656771,7128.12781271028,5743.46727148041,5899.56599432931,0,0,5365.78886218824,0,0,0,0
"10",0,18319.277236852,0,0,2463.71703107672,0,3244.04565867483,0,0,0,0
"11",0,559.110683131894,0,0,0,0,86.2989261074213,0,0,0,0
