"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41637.9543125427,4469.77028042099,20479.5363974612,8867.07927309923,20248.3333956461,13006.9752204841,499.909449801913,10376.4643633325,16651.7031739965,0
"2",7816.13907206706,0,69337.7613280574,0,0,168.209068728735,10738.6176413024,0,2445.21583631772,0,0
"3",57177.4678818102,12430.6311034773,0,2513.64189448425,12493.9040638866,2934.40020187131,0,12527.7663371252,0,1506.09261393049,0
"4",12412.049732011,0,0,0,0,0,0,16841.0748199605,0,0,0
"5",11312.5506042628,0,7060.77003962468,6168.29136735682,0,0,2433.30814118156,0,0,0,0
"6",13529.189674868,1569.36008789311,0,0,0,0,5757.66619458625,0,0,5938.01050060477,0
"7",0,26086.2610109538,0,0,1723.6949763674,0,0,0,4365.48705616364,0,0
"8",8134.44250840765,7998.87902775479,7471.34378375546,0,3859.09320046803,1739.92017234097,0,0,2472.45640513602,0,0
"9",18460.5110739367,0,8194.31099472964,0,0,0,0,1781.40918860963,0,0,0
"10",7422.06343899019,1520.28878644179,4606.88817605955,0,0,1579.61759247087,0,0,8898.18193264146,0,0
"11",0,0,98.2019262877578,0,257.591227357006,0,0,289.616455594553,0,0,0
