"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48277.8054026665,23354.2885731813,0,0,17479.5396993835,28133.3615016512,18992.7306899032,0,0,0
"2",19075.6937381224,0,23166.9940537903,980.567287934981,27201.3627411788,0,0,0,13758.5281046104,6322.79702083665,0
"3",78544.5608878068,10387.9626119168,0,7709.97806094693,0,0,0,0,0,4941.40253591654,0
"4",20189.1473557117,0,4748.58180845268,0,0,2604.58111244242,1710.8142753651,0,0,0,0
"5",0,0,2738.22506365035,0,0,6586.35961923206,0,0,14799.2774889811,2851.05798056234,0
"6",0,3754.42359502021,0,13059.2541117152,0,0,0,0,0,9980.5487512166,0
"7",0,1928.30515786882,9888.42212572166,7411.67019870549,0,0,0,12947.0455611886,0,0,0
"8",6757.86628300103,42.996850033629,24875.2719648284,0,0,0,0,0,0,0,0
"9",0,26851.8807115587,137.368734418882,0,0,0,1446.98181129848,0,0,0,0
"10",11697.1457217118,0,12329.8942048919,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
