"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48005.0735904737,25295.7489970442,24512.0520782106,0,8607.59165042112,0,14294.8050280212,15522.4545226151,0,0
"2",12636.5613672898,0,67525.3185472836,0,0,803.995277373951,0,0,1154.53795888241,8385.52979564419,0
"3",59976.079071039,0,0,0,25178.6065852109,0,0,0,1814.45162493847,14614.7668153974,0
"4",0,1756.8609709112,0,0,0,10417.2126527003,17079.0509283599,0,0,0,0
"5",0,8460.68001115758,6068.23954856402,146.645402069891,0,0,11665.3943487604,633.960841874047,0,0,0
"6",0,4099.2906878773,0,4502.77217902175,1181.15320985656,0,0,17011.0103811965,0,0,0
"7",23233.568177239,0,1773.47116379805,0,841.602946110881,6326.80075633686,0,0,0,0,0
"8",0,20068.5251759859,0,0,0,514.880094225667,0,0,9997.22015016173,1095.50967748974,0
"9",18312.4072824038,8852.94389266041,0,0,0,0,1270.88008221186,0,0,0,0
"10",22105.7980883821,0,0,0,0,0,1921.24183822172,0,0,0,0
"11",0,0,576.268272245163,0,0,0,0,0,69.1413369941548,0,0
