"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63612.0655473104,43811.1517997685,3055.39349964414,320.87920821572,0,22776.8932907836,2108.0300210606,553.31250000153,0,0
"2",48081.3216086199,0,14935.1770520738,11080.6052011553,0,0,0,10209.6841115817,0,6199.15497304172,0
"3",37201.815753762,0,0,6401.97265905163,26439.4863930637,0,0,0,23241.0030856786,8299.62620503225,0
"4",17492.8883535303,0,0,0,440.997139900251,8291.54546742464,0,0,0,3027.69359111672,0
"5",12358.4389181765,0,2362.18058915654,5503.99988447326,0,6677.38672144673,0,0,0,72.9140391730703,0
"6",6375.22408609632,3116.18939687741,9823.75724801379,2774.07873482678,0,0,4704.97699213818,0,0,0,0
"7",1040.41678017034,13023.6186323878,5114.16788932042,0,0,11701.548242186,0,1295.69149941932,0,0,0
"8",0,1616.78841574451,14644.7322084938,0,0,0,4454.69691463183,0,4763.49000791105,6196.42755108097,0
"9",2421.16175343907,9874.71233674051,7075.83231078384,0,0,0,0,9064.52485631249,0,0,0
"10",11293.1467325609,0,3472.04743132419,0,0,0,0,9261.84576271847,0,0,0
"11",0,0,0,345.419680151316,0,0,0,0,0,299.989929088001,0
