"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59562.4898848174,39823.2555877199,4016.68767245974,1337.0588659216,3374.39613370053,3028.35414397528,0,3490.4306879117,21605.0528902797,0
"2",57569.3997945479,0,14867.2590405371,0,15084.2071857442,2070.67670254831,0,914.400223096391,0,0,0
"3",43600.8437006981,24287.6673436912,0,2100.10153772459,0,0,6674.25164836444,14050.7669446575,9970.64243988432,899.630481565283,0
"4",0,5065.2775972256,8859.42220704733,0,7363.17547375072,0,0,0,7965.24927394784,0,0
"5",0,0,4.78580950270922,0,0,3780.10721943547,20457.1918645693,0,2732.83525891846,0,0
"6",9035.30685400031,1692.22528900844,14331.241795411,0,0,0,0,0,1735.45251953239,0,0
"7",3423.43547089523,0,7899.4813763703,0,3407.22582084593,17445.3003753735,0,0,0,0,0
"8",7466.7047796044,0,0,19955.1119881748,0,0,0,0,2663.19541339728,1591.12291668633,0
"9",0,0,14842.8811934687,3089.56846094291,0,0,0,10503.7816028644,0,0,0
"10",15168.7233866073,0,610.719518878167,0,0,0,1776.76954064463,6470.82748047353,0,0,0
"11",0,635.714214323359,0,0,9.69539491595788,0,0,0,0,0,0
