"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65102.4133810235,37029.0354631623,13816.7897025657,1627.70500076514,8305.64726907173,0,0,0,10356.1350501975,0
"2",0,0,37133.7449156785,0,13262.509678436,9162.19305097471,17744.3941442485,12037.7588110201,1165.34234611599,0,0
"3",74176.8400918168,0,0,0,10335.9750774671,2098.46511841902,0,0,8184.35097178201,6788.27283710084,0
"4",7346.4957425252,13610.0324721333,0,0,0,0,1405.66674926108,6890.92958805202,0,0,0
"5",6097.12135838756,0,0,1225.05715413634,0,5307.42857331716,6124.57225252756,3566.1541030175,0,4654.58671103965,0
"6",2698.46988108851,11885.5188666684,8084.96864182206,1804.13939922317,0,0,0,0,2321.12966914994,0,0
"7",20123.0268778529,0,0,12052.4161656322,0,0,0,0,0,0,0
"8",7794.24678442673,0,0,263.067237744808,1975.17298451002,1796.74641927517,663.107375169609,0,16886.9826065434,2296.81169019335,0
"9",0,0,18991.2975082739,0,0,0,0,9444.93374900202,0,0,0
"10",18028.2132502564,0,0,0,0,0,5998.82667634732,0,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
