"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20517.9789947861,71734.2378315617,0,2509.01250533806,171.849369037634,19901.8649310336,6572.45255767525,7876.9814773433,6953.34820001017,0
"2",40491.9336732188,0,0,12472.4776611402,13195.033443483,3807.71495964802,8674.88534959799,11863.8978593854,0,0,0
"3",74109.4192396749,227.238654604025,0,13215.7355078351,3038.0091841414,1839.21549688657,474.021925802534,1253.69294879224,3848.7463538408,3577.8247850099,0
"4",0,17307.2720670544,0,0,0,0,0,2417.97461947699,0,9527.87786544045,0
"5",0,19631.0709498164,903.493251030579,0,0,197.991436795245,0,0,6242.36451478349,0,0
"6",8013.05893951837,0,0,2026.85882348021,0,0,2885.79499111982,9831.75826576194,0,4036.75543807168,0
"7",10312.818589764,6751.79778509375,3662.93784031578,1446.39766684718,2427.53006240855,5745.18909780227,0,0,1828.77200125307,0,0
"8",1346.51806609292,11110.2231572193,12617.0340322391,0,0,1977.07787990973,0,0,4625.28196240194,0,0
"9",0,12133.6875687523,2636.46713263916,0,734.634364906026,12931.4421909786,0,0,0,0,0
"10",1345.25586884574,3564.10515173825,9684.87644114911,0,5297.14318090173,0,0,0,4135.65928396892,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
