"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48130.5736424626,47833.3399770108,0,2664.03663319367,17523.3386180172,940.251055091375,6162.68956338681,12983.4963776225,0,0
"2",57088.7854860913,0,15662.7342333917,12143.4887241816,144.076370082644,1226.96064298104,573.763769963799,0,0,3666.13371978015,0
"3",9845.26660218704,29848.0961035919,0,6959.13861464968,16741.9719392951,3504.5602718925,16792.9267700919,0,12062.8433429762,5829.10045190357,0
"4",8008.33947719479,1127.43500942508,14481.3309104752,0,3343.05850141212,2292.9606534645,0,0,0,0,0
"5",3523.07261438622,3573.02426829287,5838.66232484823,0,0,432.990041312983,3414.40475287718,6218.79377761426,2027.02788978849,1946.94448330575,0
"6",4781.06891010981,2657.59888754705,0,0,0,0,5932.51829542388,10047.4763109767,0,3375.56405389494,0
"7",19956.5494952987,327.503292926011,0,0,0,0,0,3294.17983066989,1484.43798320415,7112.77244138546,0
"8",21684.7625669334,1828.19189208109,0,0,4308.21929719588,1689.670203389,0,0,0,2165.29113826275,0
"9",11348.3846717888,1035.39772582279,10665.3409387905,5346.43583567194,0,0,0,40.6720852019023,0,0,0
"10",0,2712.31479933169,6583.23119073622,4272.82669918748,0,0,4282.70255410534,6175.96468324275,0,0,0
"11",28.1841623649573,3.23870758026291,174.40695368225,439.579785611849,0,0,0,0,0,0,0
