"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29362.7336805716,64126.7532608051,6053.59530631267,4619.98274006266,9558.55315238823,0,5999.56656673138,8956.64639570786,7559.89476420636,0
"2",68434.3264131383,0,4088.17836483753,2033.77429952533,1394.85552487792,0,11862.2503006903,348.002905599744,0,2344.55513780487,0
"3",17374.2967559896,38890.7444785287,0,0,5414.03273021592,4297.60849153797,4466.08948884099,9539.12228433952,14536.4696697813,7065.54019735157,0
"4",18967.8657768732,0,0,0,0,4569.73807494559,0,650.831172049939,5064.68952810288,0,0
"5",265.77645104554,6020.02031097681,0,18495.9397666396,0,757.310660995869,1435.87296276797,0,0,0,0
"6",6952.53535040521,1905.72060803944,8469.11479841737,0,9466.85570109014,0,0,0,0,0,0
"7",10080.6831741764,480.321469745991,11930.9437231598,0,0,2999.61644286901,0,203.471653604421,0,6480.40657992943,0
"8",14188.9300647252,37.7342011920797,0,0,5938.31094679922,1671.78715640818,9839.37272873786,0,0,0,0
"9",0,12996.3084236486,12624.0563817148,0,0,2815.86645191282,0,0,0,0,0
"10",0,1549.79115636299,0,2578.1602868245,367.325098132528,0,4332.98171651663,15198.7816687669,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
