"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57454.5604844962,36888.4836336938,0,705.167840719558,2467.0142901594,29954.9197783545,0,0,8767.57983936162,0
"2",6056.20980251474,0,30532.8532349298,11763.6408452538,7958.1841703548,6015.78547007374,0,28179.269423347,0,0,0
"3",77438.0338262216,5513.12732296586,0,8217.81100348049,1063.31181972284,0,0,0,0,9351.62012419607,0
"4",835.941402791788,11583.1766559146,11649.7469483544,0,0,0,0,0,0,5184.25954491149,0
"5",21838.2715023537,0,0,0,0,0,0,0,4344.30187000927,792.346780063095,0
"6",6698.55122396934,0,13652.1510179583,0,2287.45989915047,0,0,0,4156.06431687381,0,0
"7",20231.0987308541,0,2543.21469855819,0,7784.76188920377,0,0,0,1616.3677248683,0,0
"8",0,0,0,1752.53367649469,0,14661.8982294761,0,0,15261.7031918921,0,0
"9",2010.61756840354,16692.5098656868,5972.59699544099,0,0,0,0,3760.50682774475,0,0,0
"10",1155.6899292464,0,0,7427.48413407379,6757.06751278785,3525.78244134832,1981.64741919943,0,3179.36848994774,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
