"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29147.5154018259,55476.7756892077,10486.0421582542,14462.9942732322,15484.927534867,3133.36402344228,5699.36609317366,2346.74069278165,0,0
"2",54756.9968872813,0,19669.3458457476,3567.25792167864,0,965.893609629763,7414.40585419428,0,2450.23239073759,1681.81043720328,0
"3",46877.0947234824,0,0,3861.15052404705,5208.88959067467,8100.16840229878,0,20404.8148766076,17131.7859794768,0,0
"4",1630.52408379517,0,8920.52564484767,0,1792.99097334337,0,560.616281607024,1111.51722056547,0,15236.9503478131,0
"5",0,8195.46867327868,8801.77935006018,0,0,0,3136.87483353162,0,0,6840.79729555575,0
"6",197.385085969009,7761.32668710941,4232.05948718596,3258.36053045924,752.198134495495,0,10592.8965327332,0,0,0,0
"7",0,25357.4784097339,2579.07287683646,0,316.871330362656,1983.12789545932,0,0,1938.89253109182,0,0
"8",18024.9177530988,624.24980981168,1559.4876350486,7988.65852486324,0,0,3478.82137503989,0,0,0,0
"9",14777.4954527284,8921.26136190358,0,0,0,0,2667.59762180365,2069.8768208403,0,0,0
"10",0,11236.0739853994,0,0,4494.62002659387,0,951.990675201965,2654.20123990491,4690.15399950348,0,0
"11",0,0,0,0,172.798412476701,136.362988802237,0,0,0,336.248207960379,0
