"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70418.6020858227,45893.1185207582,6835.8486708676,5971.60620895771,1831.90546571073,2801.10677182993,0,0,2485.53814283856,0
"2",40218.9483464557,0,30007.5981735446,0,0,8620.39839468461,0,4262.45981141073,0,7396.53822037726,0
"3",50006.8492575432,15460.7783580363,0,12943.2672387559,3444.20807377811,0,19728.8011684728,0,0,0,0
"4",0,3267.75340822057,332.392335143777,0,10747.5964790368,5498.72307231921,9406.65925725128,0,0,0,0
"5",21915.3511934594,738.373814124347,0,0,0,0,0,3744.95306378687,0,576.242081055093,0
"6",0,0,0,0,0,0,0,0,26794.2264579521,0,0
"7",8735.05911245062,0,12248.5595053457,0,954.395803929501,0,0,5906.6178825349,1763.57913563936,2567.23160358468,0
"8",5852.82761879094,0,0,9382.35374967899,0,10074.0438891044,0,0,0,6366.90984028892,0
"9",9535.37845765339,0,3217.27931789223,0,6083.55617547665,0,0,4896.67090586624,0,4703.34640038745,0
"10",0,1357.86666285986,9540.09867625097,0,0,0,0,13129.0745874931,0,0,0
"11",0,0,0,0,0,645.409609239315,0,0,0,0,0
