"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68562.7377487809,47731.3694307323,0,7193.28133938737,0,2059.76416853092,6982.38157471973,3708.19160463594,0,0
"2",63053.6733000074,0,2936.09076320422,1989.34748482216,2617.65294730959,0,8050.14744066857,9789.25520874957,1842.3451546675,227.43064704513,0
"3",33214.7276924655,0,0,12330.7108639552,4091.28246669253,10836.8765303067,11583.1828652105,5321.95047210778,8806.84466409797,15398.3285417498,0
"4",11303.9143149228,2883.54900049659,0,0,0,7176.05171751069,0,796.488587800634,7093.12093124085,0,0
"5",11269.2033587362,11040.9355154658,0,0,0,1978.15158762254,0,0,0,2686.62969060127,0
"6",6752.18260339103,2356.71794009917,3424.98029011881,2465.69619354755,0,0,1433.50836485061,2877.80243954893,1699.92121726081,5783.41740913509,0
"7",0,5081.27234789533,15768.1328923127,7075.9032901936,0,3835.00635671029,0,0,415.128156373081,0,0
"8",8132.85812805667,0,15824.996130737,2443.47593449797,5274.80490457147,0,0,0,0,0,0
"9",2537.85458877472,1318.16177632803,15553.4770218314,0,6182.34363143423,2844.39423890761,0,0,0,0,0
"10",0,0,0,2856.33589228565,1841.99745178304,0,8809.9643582936,6171.89796816509,4346.84425607631,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
