"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10632.0430857334,55516.351478944,23336.4334273539,0,16499.122869144,18640.6150187999,968.339280479759,4688.81275379669,5956.0079525339,0
"2",16343.1751107328,0,6862.18125194385,67.8033027119841,15726.6320002432,5203.56519261654,8507.46980545534,24895.6244266217,12899.4918561486,0,0
"3",35896.1742543656,50009.6491889785,0,0,0,0,0,3191.69733549624,10969.5009836461,1516.88233410053,0
"4",1371.16366790485,11245.4671031178,15430.4267118057,0,0,0,1206.06706914371,0,0,0,0
"5",23369.816499518,720.988444413802,0,0,0,0,0,2884.11520849411,0,0,0
"6",6628.63423695989,6206.12081162182,10970.5983677751,885.684737072018,2103.18830452309,0,0,0,0,0,0
"7",0,5768.95588324761,2019.65536718628,4749.80254968815,2113.9500840075,900.163157456792,0,0,0,16622.9160018979,0
"8",24126.2488882082,2224.99374240508,0,121.745642476402,5203.14682477324,0,0,0,0,0,0
"9",16225.2859741322,0,10156.4997555122,0,2054.44552763167,0,0,0,0,0,0
"10",12303.9153545326,4073.08005607532,0,0,0,4067.62921184046,3582.41530415521,0,0,0,0
"11",0,362.076013470805,283.333595768513,0,0,0,0,0,0,0,0
