"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55479.203656764,35762.1215798319,16910.734467699,8737.19383223016,698.265921743754,6605.66006535243,4742.72792259244,7301.81842057083,0,0
"2",48642.2421594714,0,18542.1125557852,0,0,711.618200617595,12110.1879893184,169.651467376106,0,10330.1305739037,0
"3",50132.572328573,5367.16796004123,0,0,0,19476.9212045586,4173.69266574352,17024.8021592673,5408.7477784044,0,0
"4",2635.13295624456,0,0,0,3990.40393247856,2498.1037716935,0,10002.5947018568,3875.84780949635,6251.04138020208,0
"5",0,243.962231743881,19860.786417414,0,0,0,0,0,6870.17150326824,0,0
"6",0,13767.0273432499,5403.41710415941,1384.43506761686,465.40461067561,0,4783.88653372845,0,990.055798522345,0,0
"7",17795.4647212459,0,0,0,7643.52412069045,3285.57133244391,0,0,0,3450.88286910376,0
"8",5636.34325548425,7268.9337655317,12275.9431968153,0,0,0,4263.13994341087,0,2231.77493662007,0,0
"9",0,9117.07937173,9394.66567492911,51.5278725193616,5809.20687277434,0,0,0,0,4063.75146532318,0
"10",10968.0702927385,0,0,10686.1645102508,555.629372330467,0,0,0,1817.17575128386,0,0
"11",454.588272597724,0,0,128.607741216507,0,0,0,0,62.2135954250855,0,0
