"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64843.7389520292,11954.8233030263,4008.66433252595,3204.59575641358,1132.41280568796,8544.05390420993,22712.6500214767,515.27940210075,19321.5073893156,0
"2",31779.5573330112,0,40483.5044211996,0,0,7519.5944328238,1334.66646418634,0,9388.62029525321,0,0
"3",72809.2078715571,19271.7282450406,0,0,0,8288.38811096392,0,0,1214.57986902383,0,0
"4",7575.8958043269,1014.63992276556,4362.25032899283,0,8670.26397841404,0,3301.60365927752,1574.45436373984,2754.01649445496,0,0
"5",0,0,10553.7897128313,8413.04741758804,0,0,0,2593.7108528135,5414.37216919285,0,0
"6",5603.63809843955,4152.06930245875,12847.2283689382,0,0,0,0,599.981169456166,0,3591.3095186595,0
"7",5750.02509291954,1961.197906772,15224.6976056297,2276.3695005562,0,0,0,935.724278226915,6027.42865938072,0,0
"8",11352.1056164057,0,3675.70721603194,0,7211.58374283104,5010.24043785178,0,0,3243.50870418567,1182.98938055643,0
"9",1393.98416969346,0,0,14133.6953088029,0,2057.1946322943,10851.3571464855,0,0,0,0
"10",0,0,2093.56773712326,329.693099829041,8114.91926351973,2662.65001143593,7904.88602339444,2921.32379130119,0,0,0
"11",0,0,43.4778351616659,0,0,0,0,601.931774077652,0,0,0
