"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35435.8234334184,46318.7508908452,12249.5977274988,9801.82653648487,2319.95847785117,17099.0681617352,0,4666.48397620151,8346.21666274995,0
"2",20792.3786586099,0,36615.2693225375,6362.40515030266,8681.84586536776,8621.9335943607,2428.49503161498,0,2373.65250671524,4629.96281696519,0
"3",37424.107382472,34435.3449410303,0,837.030182260819,0,7373.55030217067,281.148345937832,0,13071.7449021787,8160.97804053648,0
"4",10132.524036132,0,0,0,4275.74786724663,0,1914.89522482663,9869.44249571919,1422.08809456052,1638.42683348734,0
"5",4348.36701734289,0,0,1611.92985402668,0,7650.44963276804,8895.85514373859,0,4468.31850454989,0,0
"6",10456.3740350903,4298.88290955703,0,1606.69314258209,4441.94247207932,0,1024.63856589677,2787.33786272873,2178.35747001772,0,0
"7",8154.03204023438,0,8766.26122822381,716.597237040332,0,704.588423906957,0,13833.9641140789,0,0,0
"8",22489.3992876042,890.17844389453,3555.84262872285,3688.74227271968,0,0,0,0,0,1051.97246492162,0
"9",12772.6772039559,8863.60208557954,0,1350.92018917565,0,0,0,5449.03177856495,0,0,0
"10",9694.55432491378,7319.54251558373,5982.92245860609,737.553903696056,0,0,292.466723803866,0,0,0,0
"11",0,0,0,0,0,0,0,0,377.160139367634,268.249469871683,0
