"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5190.54713169031,56593.4339271718,25424.6258654782,11384.8347621598,0,19651.593301933,2439.71854143202,15552.9723369214,0,0
"2",59837.7528559713,0,11717.4326132369,0,2995.57781457835,6172.99225649321,3353.25960444682,3517.40101857895,2911.52678316834,0,0
"3",15531.0768992106,86052.8271973751,0,0,0,0,0,0,0,0,0
"4",23544.3241191139,0,0,0,0,0,0,0,0,5708.80043285766,0
"5",0,0,25486.9787495281,0,0,0,0,1487.94140289771,0,0,0
"6",23016.4504464096,0,0,0,3777.77601154248,0,0,0,0,0,0
"7",1075.87769980536,0,0,0,0,0,0,12712.5594880059,0,18387.0058556737,0
"8",12082.9430756679,0,0,2547.25654963619,0,9351.43674453422,1135.3451773251,0,6559.15355069976,0,0
"9",0,0,7441.20123899976,0,5983.94629760846,11146.0514300303,0,3865.03229063744,0,0,0
"10",1175.98889017495,0,0,1189.58724418785,3059.22785528926,0,7796.36911384917,7271.71390030038,3534.15292280214,0,0
"11",0,0,0,0,0,0,0,645.409609239316,0,0,0
