"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45109.0219149149,67114.7783859087,6315.79541374336,12845.3219677521,0,297.698231860132,4555.10995260585,0,0,0
"2",62342.3955234593,0,0,11009.0046634506,163.506290874083,0,1772.81553412946,0,0,15218.2209345585,0
"3",28631.1530910753,24905.4191577341,0,6956.07677400338,0,9807.74036845094,1969.5134994095,4445.69993623052,21514.7851562981,3353.51611338585,0
"4",0,0,25066.7545113562,0,0,0,0,2930.32985085667,1256.04018975907,0,0
"5",13498.0504018297,0,1280.94882122273,0,0,0,2926.63676925797,9269.28416011551,0,0,0
"6",15128.7198986156,0,3831.71440760366,2985.12342071444,0,0,0,0,0,4848.66873101865,0
"7",687.183810610456,10643.1803979963,3944.85040284384,1895.46938739083,4351.4998519936,6046.12250907947,0,4607.13668356955,0,0,0
"8",2121.01460766253,7111.14087666947,0,0,0,0,19665.8012358931,0,2778.17837763702,0,0
"9",2963.82735034563,0,0,0,9841.03463055957,4165.06078132286,4847.19181891435,5943.71616656395,0,675.400509569651,0
"10",10892.0693027561,3474.61198174636,0,0,0,6651.5567722038,0,0,3008.8018698972,0,0
"11",0,0,0,0,0,0,456.910108089051,188.499501150268,0,0,0
