"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83632.4452276511,24095.7472290851,0,15979.8019514553,0,0,4240.55246011542,2933.23208843392,5355.94691004523,0
"2",24983.1756305597,0,55474.537145727,0,0,0,0,3466.71078735301,0,6581.5193828342,0
"3",41287.7775804223,1588.86823536348,0,4820.4974224926,3183.36388145303,14223.879058316,29288.9387638175,7190.57915472068,0,0,0
"4",15047.6422895999,4095.54498359253,10109.9372787791,0,0,0,0,0,0,0,0
"5",6502.57260619163,380.10127740279,9889.68983739501,0,0,9399.96562482847,0,0,802.590806608139,0,0
"6",0,0,0,11864.5334337091,7400.07452271466,0,0,0,7529.6185015284,0,0
"7",18635.4495224197,0,1098.07439326129,0,0,0,0,7249.76952659722,351.66383334353,4840.48576786315,0
"8",6483.15554588077,0,571.060644687881,5922.0953920574,0,0,0,0,16940.7003636781,1759.12315155868,0
"9",6266.40545337367,1539.1273813725,0,5112.99524959681,0,166.807774397746,0,9792.16432230538,0,5558.73107623003,0
"10",17058.2353579056,0,0,1441.3481614462,0,2879.82797351568,2647.62843373628,0,0,0,0
"11",0,7.28722368389913,0,0,638.122385555418,0,0,0,0,0,0
