"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34847.3554214217,53966.3279381993,16152.4864751801,7781.52512329397,4158.40897747743,7072.23869745302,8516.836068303,0,3742.54716545778,0
"2",15702.2722621814,0,20713.6666182842,5526.03508265543,0,5189.54942954444,1381.12873152988,18666.4715544591,17537.3124175442,5789.5068502755,0
"3",31442.8399484637,27846.6864712562,0,6264.52318124956,14348.0769817866,0,0,1733.4645217591,6651.47833268139,13296.8346593892,0
"4",26005.4891074364,0,2346.22114875369,0,0,0,0,0,901.414295781541,0,0
"5",1885.93501102118,444.149223151245,6968.04843751237,0,0,0,17676.7874807409,0,0,0,0
"6",24839.4470397414,0,1954.77941821076,0,0,0,0,0,0,0,0
"7",12777.5806930817,0,7385.74081571151,404.68502529827,0,9769.62627449864,0,1837.81023489494,0,0,0
"8",14810.4866790181,5093.12706230531,7904.26215226289,0,0,2266.03576693897,273.603870941716,0,1328.61956639558,0,0
"9",1024.6244891911,19264.6057588615,0,0,4140.57202547857,0,2739.51137033592,0,0,1266.91761340894,0
"10",7775.738756219,3747.45039207044,0,813.739894918567,931.1886106193,5286.8599825982,2147.88743731299,1185.19387167572,2138.98098118932,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
