"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42630.7907469409,0,15561.7679296253,0,4820.25987645627,23370.7097758204,16836.0764221791,21255.1873212071,11762.9337945565,0
"2",24300.7771371024,0,51285.2468838849,3604.45945723193,0,0,1893.47614288074,0,4668.90896778564,4753.07435758756,0
"3",58027.1863089169,29271.7548958706,0,2215.46811259725,4109.55234306216,792.321789890026,0,0,2261.05681798834,4906.56382826015,0
"4",8471.361101977,0,7027.63025161664,0,0,0,5220.0601375761,8534.07306080176,0,0,0
"5",20004.4712032862,0,0,337.574147540586,0,6632.87480159906,0,0,0,0,0
"6",2234.33410669852,15688.2466805127,5077.05323417049,0,0,0,1121.35812844296,0,0,2673.23430812759,0
"7",19734.4059722103,361.28747208969,2268.72814733157,5316.7323392907,0,0,0,4121.63662595239,372.652486610214,0,0
"8",0,0,16297.1762166286,0,953.93491812169,14425.0239631128,0,0,0,0,0
"9",3133.44566507506,0,17698.7047179243,667.105914942958,4488.98481717518,0,0,2447.99014215855,0,0,0
"10",358.432491086952,3291.29453365004,1270.06048097379,1458.36175807366,17648.8906628194,0,0,0,0,0,0
"11",0,0,314.446596405386,0,0,0,330.96301283393,0,0,0,0
