"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,828.639978433559,82722.6092571612,0,20399.4530590295,11570.1816041778,9639.20981802144,5761.1077836718,5316.52436629112,0,0
"2",60720.4048463907,0,0,0,2864.89397504978,5888.66014737306,6936.76193339444,0,14095.222044266,0,0
"3",4986.36301901569,57587.5010351044,0,14532.7322843815,0,937.890098877374,3784.06043649512,15720.4555869225,4034.90163578912,0,0
"4",6403.89102285197,7480.66367392434,0,0,1154.04338673305,0,0,10091.75037242,3720.50024930739,402.275846734679,0
"5",15172.7324546049,0,0,0,0,8065.5467807903,68.3637494507068,0,0,3668.2771675799,0
"6",2895.86803143632,866.945793556727,249.72940272534,0,0,0,7704.70511641315,0,0,15076.9781138205,0
"7",25636.7893538372,8.67415989804977,3747.00720938367,0,2782.972320366,0,0,0,0,0,0
"8",303.088189225137,7247.37777053061,14451.4566581996,0,0,0,3803.4661437791,0,922.961630579567,4947.78470554907,0
"9",14006.7985393953,169.168696047097,0,14260.2640218336,0,0,0,0,0,0,0
"10",6138.47852959636,17054.4032215714,0,0,0,0,0,366.462508077364,467.695667358645,0,0
"11",0,0,68.2440014656356,368.473353087114,0,208.201799839392,0,0,0,0.490454847176923,0
