"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20297.5666643285,45803.2468337455,5677.05176552883,9165.36197106792,1738.02599733059,8308.62477738896,23285.9427633003,21961.9050940941,0,0
"2",78257.8353673645,0,0,0,3247.23022871414,0,818.982985242521,8181.89436515086,0,0,0
"3",14305.7579061288,52993.6435159483,0,6692.74846066756,0,0,20828.8708551375,471.939122641431,202.513358462145,6088.4308776022,0
"4",2153.20146297341,0,13749.0573457382,0,1569.95962648119,0,1980.08857978456,0,0,9800.81753699455,0
"5",10528.0287117142,10541.3000116757,3306.05347987825,2599.53794915792,0,0,0,0,0,0,0
"6",0,0,13620.2276397626,13173.9988181898,0,0,0,0,0,0,0
"7",17920.477370562,0,9781.96846483697,0,0,4472.99720808527,0,0,0,0,0
"8",10651.0332877548,6629.52713338891,0,0,0,2342.71010750255,0,0,6393.38714103504,5659.47742818086,0
"9",2448.07987985755,0,0,0,12573.4013056771,10867.6696259862,0,0,0,2547.08044575507,0
"10",0,781.337003719369,14978.4927649733,1018.13266575842,0,7249.07749215259,0,0,0,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
