"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41165.0529824484,66413.2152124146,8983.45630289694,0,0,2223.65680811961,9271.34035099767,8181.00420990731,0,0
"2",23675.8611254265,0,9805.4640009767,5959.2987077426,0,9017.1499438252,12649.3751575775,18479.5746014199,6253.0219418654,4666.19746763801,0
"3",63187.9283395,27429.9035937231,0,0,8676.40921489591,192.500155597264,0,919.982319391278,0,1177.18047348044,0
"4",0,4935.93163354402,21747.8698046178,0,191.680139313786,0,0,0,0,2377.64297449629,0
"5",22351.5649493484,1078.76747951683,3272.49751092548,0,0,0,0,272.090212635438,0,0,0
"6",271.661432454796,301.737756926191,0,9067.69417000858,0,0,0,2996.78876664814,643.093587469536,13513.2507444453,0
"7",13742.6267938416,11774.4392649061,0,4777.8874826703,0,1880.48950206639,0,0,0,0,0
"8",5121.05228179979,0,0,0,4681.00280064968,2652.80119195042,17063.5352318565,0,2157.74359160577,0,0
"9",4830.41073740235,4557.54161799667,0,0,13652.2705863202,3034.47368708409,0,0,0,2361.53462847273,0
"10",2811.03171332636,0,0,0,0,9893.06595053388,0,0,11322.9422627434,0,0
"11",272.276613255181,0,0,373.132995984139,0,0,0,0,0,0,0
