"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14038.6591031281,73043.5824932474,13594.6665591922,0,6754.17308245835,4805.60649565372,10811.6728258841,0,13189.3653072238,0
"2",41595.1676004722,0,0,0,27201.3627411782,14205.7391618928,0,0,2255.95183009968,5247.72161283088,0
"3",40903.7978166024,29303.9021697966,0,0,0,5450.21709749172,7025.58320091529,10326.5313375356,7946.23962681467,627.632847429567,0
"4",12143.3465933467,5551.29396218703,11298.1329072228,0,0,260.351089215032,0,0,0,0,0
"5",2706.47588216617,11288.2159586557,2462.68497207864,0,0,0,10517.5433395253,0,0,0,0
"6",3295.27794534626,1731.19091667324,2731.46301345315,7875.23932616148,0,0,9587.83416145981,651.440220852262,921.780874005733,0,0
"7",20031.6365742256,0,0,0,0,0,0,0,9119.0096405489,3024.79682871046,0
"8",8757.00886710438,5275.66388371107,5650.45837843084,1671.89065415724,0,0,0,0,8314.82362212285,2006.28969233669,0
"9",6188.07128534107,7637.53039180105,0,4460.49771331402,0,0,0,10150.1318668198,0,0,0
"10",0,16415.1397556228,6052.72476450366,1559.17540647728,0,0,0,0,0,0,0
"11",643.631421749344,1.77818748997367,0,0,0,0,0,0,0,0,0
