"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31090.5735018008,82150.6497201535,13939.3054787262,1351.15353536952,4643.41092779916,1819.94039402989,1242.6923089071,0,0,0
"2",49813.6397746753,0,6782.26660419131,3811.32884766533,0,708.405418599642,7658.03385221783,5518.77078732783,10444.3482658714,5769.14939592506,0
"3",40997.3391202217,23014.8451204006,0,3595.53867936609,2997.94957773922,1629.15659472212,4494.24384733633,7295.80422802139,3864.80963751995,13694.2172912584,0
"4",8477.27266828523,5129.40258072367,2100.25246251602,0,368.439353799283,6360.66109994413,3189.30056777413,3627.79581892919,0,0,0
"5",1493.27754251347,12943.3979161038,2340.00692918948,5542.94232524615,0,0,4655.29543937281,0,0,0,0
"6",0,2705.95531032181,5254.71050582517,0,5545.86761449904,0,1274.42656781748,8328.37825575137,313.903487666033,3370.98471607107,0
"7",0,15593.9919687138,0,2272.35432829826,0,2173.7747718058,0,5806.84863870395,6328.47333596329,0,0
"8",18080.8883095313,0,246.219808155973,0,862.096730066707,2996.940465147,622.264033114413,0,7606.2708665708,1261.45488527696,0
"9",10515.2995935176,566.647615038503,2013.96811233548,0,1852.56874792809,5264.68469256517,8223.06249589115,0,0,0,0
"10",6360.77358182075,198.560315961834,350.972386569897,0,14223.2871817765,2893.44646047474,0,0,0,0,0
"11",525.923395788573,0,0,0,0,0,0,119.486213450742,0,0,0
