"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,61962.8238299691,29161.4696593026,22863.7012000491,21600.6062149288,649.124962535167,0,0,0,0
"2",50246.4415372664,0,0,0,0,0,0,10279.9120359198,21701.2175013299,8278.37187195768,0
"3",26712.1126752766,63500.6391461589,0,0,0,249.290923854608,0,11121.8613512964,0,0,0
"4",11028.3103320215,12850.9721827707,2461.43897771269,0,0,0,895.040888831145,0,2017.36217063619,0,0
"5",0,0,18307.9477124007,0,0,0,0,4073.15104414311,0,4593.82139588229,0
"6",9520.21477262905,0,5588.17176427052,0,0,0,9816.64740822824,0,0,1869.19251282406,0
"7",18367.4792287335,6945.43598279649,0,0,397.676012221891,0,0,6464.85181973241,0,0,0
"8",0,0,8156.74495623559,0,0,3740.4530901026,5628.28089629932,0,4796.2356473572,9354.42050786824,0
"9",12592.0647380001,0,0,0,896.693477615897,0,14947.47304166,0,0,0,0
"10",7797.79070242712,7946.32701733771,4761.91928834647,0,3043.2920512918,434.720592932352,0,0,42.9902742681015,0,0
"11",0,0,0,0,0,645.409609239319,0,0,0,0,0
