"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22128.8059792795,67494.0288533681,3371.45625450603,8949.54934960982,0,8609.46452442453,8558.09575950976,17126.3251460879,0,0
"2",25975.7754225848,0,6460.16055838914,5637.91522501181,6046.11749329637,15768.8748079171,4411.68880167172,441.766669163324,11431.4804475034,14332.1635209356,0
"3",68437.5809182372,2636.18377681757,0,19164.1881886229,200.702499361727,671.130112968845,6406.92445680649,4067.19414377088,0,0,0
"4",13738.3478454419,9646.97609003812,4251.1927237102,0,0,328.58208252836,0,1288.02581025291,0,0,0
"5",21527.459985194,493.36882143189,0,76.9471842323569,0,4877.14416156755,0,0,0,0,0
"6",598.729101868955,6686.92437627607,1200.05025833915,0,0,0,4141.47331215669,8387.97172582941,0,5779.07768348195,0
"7",5986.52071302666,14493.4774213978,0,8.83190939821316,2211.54503237907,0,0,5490.50288316891,0,3984.56508411425,0
"8",0,9654.39195877629,11641.8553715423,778.037455113827,9601.85031243058,0,0,0,0,0,0
"9",0,17396.5759075585,3887.2868254451,0,0,5024.74926607631,0,2127.61925819609,0,0,0
"10",0,8106.66999748822,6304.47193814161,124.093442417226,0,0,8367.01610249477,1124.78844606202,0,0,0
"11",0,0,0,0,191.598054100787,0,0,453.81155513853,0,0,0
