"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59187.1591103592,41115.0255888968,113.965390796291,22064.0173249755,202.011914155897,0,13555.5465376035,0,0,0
"2",63695.7680317619,0,2829.56189531548,0,0,0,0,10210.1753183032,6657.99878461794,7112.43891647528,0
"3",51716.0203988495,14836.2333435871,0,19575.3425436318,988.373069298573,14467.9347412182,0,0,0,0,0
"4",0,0,23691.43163027,0,0,421.085330503623,2580.64167661052,0,0,2559.96591458745,0
"5",0,7373.05074928657,0,4160.7179973669,0,0,12366.7421165354,3074.40928923688,0,0,0
"6",13988.8044160512,0,0,5311.44372750723,2394.33320844524,0,0,5099.64510594819,0,0,0
"7",0,0,31081.016369492,0,0,0,0,0,0,1094.42667399298,0
"8",0,0,0,0,1754.63913845902,0,16989.1834044082,0,11328.8167632724,1603.49579172354,0
"9",6863.82113969098,9846.93112583285,0,0,0,0,0,0,0,11725.4789917521,0
"10",0,0,2522.0110449615,0,0,11579.4484451802,0,0,9925.58043646218,0,0
"11",0,0,0,0,0,0,0,0,645.409609239319,0,0
