"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75940.0720894265,41510.3557129047,0,11753.2665358144,0,0,0,5714.64210790209,1319.38942073817,0
"2",16752.5513345629,0,10805.3075101191,24720.8126413258,0,6669.95494377378,15079.4841212936,10835.6455347265,5642.18686067174,0,0
"3",63561.0273093352,0,0,1182.88709389247,1310.98672578423,7585.03521718435,0,13761.6599742464,4097.44979704867,10084.8579790943,0
"4",10691.1836743806,212.45817984911,1248.09145587401,0,0,3214.02113241319,6544.89936733558,7342.470742119,0,0,0
"5",2433.55189907517,0,19535.2275410805,0,0,1584.25721838765,0,0,3421.8834938825,0,0
"6",524.186273650717,0,10588.4491701421,0,0,0,0,0,9681.64333408642,5999.94768007286,0
"7",11713.1774474335,14698.5481354151,0,0,5763.71746063637,0,0,0,0,0,0
"8",14312.9395405817,0,11984.735815845,2504.63759201511,0,0,0,0,0,2873.82214942115,0
"9",12917.6602334108,0,3671.33165447826,753.132332068876,4904.70061095055,2371.61736716223,0,0,0,3817.78905920526,0
"10",3358.13627392288,392.295924373168,1495.27106930584,0,3468.69140799282,5000.46154208406,10312.183708925,0,0,0,0
"11",0,0,400.276599186616,0,0,245.1330100527,0,0,0,0,0
