"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19446.3394695201,62703.0969152609,642.8033236775,12974.5311831754,0,28032.295223207,0,0,12438.6597519453,0
"2",74856.5815454103,0,958.401757810357,0,0,55.2206401840847,406.758072464923,840.591679113741,7922.34562011422,5466.04363137622,0
"3",41105.3517313517,26267.4409722844,0,14070.318342818,5252.29847269454,5829.46394165974,0,422.299473589583,8636.73116218807,0,0
"4",1900.29900618127,1073.044308365,9702.09949373772,0,0,0,0,14834.0487812067,0,1743.6329624809,0
"5",0,0,869.47711139207,0,0,14618.1068685873,0,8691.89660691701,2795.43956552937,0,0
"6",814.653384337315,10459.6955737878,4847.29300470313,0,2210.98740250225,0,0,99.5915526752982,5527.76789979214,2834.23764015404,0
"7",115.325189880606,10262.3102051579,8800.73374544924,3283.00625360722,1406.64814821928,6167.68898062666,0,0,1061.91962951343,1077.81089103066,0
"8",387.870303828767,18112.8768666812,10025.1413559765,0,1010.68642548125,0,0,0,2139.56014589548,0,0
"9",13237.9542046501,0,0,11165.3417391995,0,0,3497.51390188212,0,0,535.421411544281,0
"10",3846.37862071387,4976.25732402937,3332.80314460679,0,4346.21110910558,0,0,7051.34815758929,474.041570558797,0,0
"11",0,645.409609239315,0,0,0,0,0,0,0,0,0
