"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41342.8688065427,58294.2223257042,7956.68325287004,14375.2075007612,2519.63621864107,5765.76812310954,0,5983.33963915615,0,0
"2",33322.2903370968,0,10323.0932965682,948.289236779253,3910.35746735156,11087.377602308,9321.32558084062,21139.5373624714,453.672063058139,0,0
"3",63403.133175011,5899.00553055594,0,1873.58321620343,0,0,8871.85698360411,0,19684.661735248,1851.66345596424,0
"4",8759.88881578156,1968.46275559418,9110.30251473817,0,0,0,33.3274535306148,0,2436.13215612918,6945.01085619847,0
"5",3348.51267109534,5753.21916103557,2739.98739329344,2968.37727651423,0,1364.58476186714,0,10800.2388886204,0,0,0
"6",5959.04931315729,11120.556780035,0,9714.62036475947,0,0,0,0,0,0,0
"7",6146.43030945098,19698.4228029098,3922.12353253469,1326.46067833748,0,0,0,0,0,1082.00572025145,0
"8",10743.6102040015,150.818461778628,3422.36860353148,3850.71088946181,8261.08581085487,1745.73141409335,0,0,0,3501.80971414131,0
"9",0,5101.99619341711,4397.8628523771,0,654.711962211102,7566.34370729382,0,0,0,10715.3165419768,0
"10",4581.49916076008,0,9029.08601018764,522.744744376883,0,1949.42095480986,7944.28905646908,0,0,0,0
"11",0,208.023837194765,0,0,0,437.385772044554,0,0,0,0,0
