"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14941.1106301947,82149.8980563117,9377.05949435507,11835.4969348104,0,9196.62344113848,7204.384688106,0,1533.15262186917,0
"2",65009.5952695445,0,761.343551662191,0,3819.87011815696,0,0,8844.53448993323,4173.50018862904,7897.09932854749,0
"3",0,61488.5606880777,0,10754.0982188631,0,25336.5133854211,3676.50203316645,328.229771056949,0,0,0
"4",4451.71766663134,10549.1176346038,0,0,1134.91667609714,0,6188.77623851868,6928.59633612059,0,0,0
"5",0,0,504.495141423993,0,0,0,7166.66706177617,7952.7648410592,8808.89573402896,2542.09737413753,0
"6",19942.8337075687,0,0,0,0,0,0,654.797472987555,6196.59527739594,0,0
"7",17797.394759335,4264.58537618754,0,9030.3119460842,0,0,0,0,0,1083.15096187817,0
"8",12351.1695126631,0,892.943536942463,0,3345.2092317655,0,5707.9984229544,0,9378.81439353741,0,0
"9",16035.4895577113,0,0,0,0,1333.96704563695,0,26.4686518282874,0,11040.3060020995,0
"10",676.213512899682,0,16284.9566333559,0,7065.86978034827,0,0,0,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
