"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35066.3661911066,50136.1918789642,0,0,268.549887652114,23906.2471264175,2522.52733464672,19527.2536215991,4810.58982639931,0
"2",17627.1701924383,0,32328.5439072205,10221.6531281493,2626.42269527883,10982.5938113186,5541.67730670311,9133.31341430048,2044.56849106412,0,0
"3",61553.9431012904,25502.4498409489,0,0,0,0,0,0,4147.73762307099,10379.7735312753,0
"4",2747.2906545024,7965.88870947848,0,0,10509.4508724099,0,0,5418.98273437693,0,2611.51158120385,0
"5",0,2884.0459280362,14426.9940421184,0,0,1452.17967442967,0,5128.92959953551,2524.48531918433,558.285589121701,0
"6",3136.23484350577,0,4347.31670063266,8033.58889871524,2971.16698731939,0,0,7228.51948596536,0,1077.39954181376,0
"7",6728.42964015848,10377.8154567191,0,0,1337.81216048719,7415.83914215576,0,1741.53825726095,0,4574.00838670337,0
"8",25124.8171823612,0,0,0,0,6551.31791550171,0,0,0,0,0
"9",2248.72516017269,9446.8082027745,0,10345.0558552128,4550.46996487991,0,1845.17207423617,0,0,0,0
"10",17097.8032119246,0,0,0,5206.04006080314,0,643.47069019747,765.9654250058,313.760538672832,0,0
"11",0,0,0,561.171777224844,0,0,0,0,0,84.2378320144726,0
