"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70655.162277534,27817.6100789219,5446.18247808186,6100.49832260872,18220.8414946314,0,6207.67750638825,781.274483405607,1008.47922521301,0
"2",28569.9377445622,0,24275.0642960093,12667.8478395983,0,3610.7317396962,15703.4961973523,5176.34742873635,271.236167349924,231.281533167733,0
"3",73526.0479273168,0,0,1186.80444531335,0,0,0,12545.4557749303,6092.96177082429,8232.63417820297,0
"4",1120.47953612126,5348.71823096125,0,0,9418.86343953687,4380.03238419498,0,2276.02712510203,0,6709.0038360553,0
"5",2308.32834320414,0,1799.16859317533,2512.44199641003,0,0,11216.5861281489,0,9138.39509148754,0,0
"6",4260.47613223341,0,7172.33093258972,0,716.275286670359,0,1141.98756873966,5734.26841593537,0,7768.88812178385,0
"7",3025.64934520404,7953.34131045747,1740.6569201868,4240.62519406352,10965.7256923635,370.184301872252,0,0,3879.26027933664,0,0
"8",0,3298.25812129363,19983.1991753811,0,0,0,0,0,8394.6778011874,0,0
"9",5257.39845310108,3413.1030127489,15802.541977451,0,0,88.6905106623958,3874.4973033126,0,0,0,0
"10",18196.0965046119,574.791376065857,2148.5843400902,3107.56770583549,0,0,0,0,0,0,0
"11",0,0,499.890215129561,0,0,0,0,0,0,145.519394109758,0
