"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7568.42577722059,88245.4558941598,0,9950.75696775812,17429.4214989642,0,4526.76195662044,0,8516.90377206191,0
"2",27177.7934498814,0,0,19391.3228108848,0,2160.36427014014,8273.95843971845,4944.69838225782,28557.8055935913,0,0
"3",81776.7409087956,18882.2364155515,0,0,0,0,0,0,0,924.926772239661,0
"4",0,25675.6732989847,0,0,419.086885956414,3158.36436703122,0,0,0,0,0
"5",0,1725.10512520111,6740.21032130417,9770.14684841793,0,0,0,8739.45785750288,0,0,0
"6",4490.79055288553,19554.3596645375,0,0,2749.07624052893,0,0,0,0,0,0
"7",20177.3132139036,0,0,0,6702.98003950214,0,0,0,0,5295.14979007865,0
"8",0,13510.4811526347,0,0,0,3276.92068568254,14888.7332595456,0,0,0,0
"9",0,4327.09289493347,2035.59814701938,0,0,0,8773.87549828991,3940.83876288122,0,9358.82595415206,0
"10",2641.77586088903,0,4217.78216645218,0,7379.46260743294,0,0,9788.01929182942,0,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
