"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26833.3956535437,65580.8328546619,1788.3724828793,8007.64872869462,2054.55928710162,13945.5736126595,311.514921478454,6828.5038298052,10887.3244959614,0
"2",48957.2360463508,0,0,14336.8935815116,14325.9831344798,847.675019773945,6324.4213634253,3512.87119512369,1530.58930240849,670.273303399791,0
"3",49791.7514509261,39440.0642023231,0,1646.35343605245,637.938991214388,3585.77733470844,0,3405.59878209163,1555.44629310266,1520.97360616839,0
"4",3778.55229285048,0,10170.5107165244,0,0,1978.58297695825,0,11549.5511261256,1775.92743951338,0,0
"5",242.912485075242,5939.58688216598,0,530.067861772404,0,0,9078.40406540236,0,7297.47063449743,3886.47822351268,0
"6",0,5483.27359731701,14569.4572608321,634.595323487278,0,0,189.834519591622,2372.11269830036,0,3544.95305842366,0
"7",6075.11678699394,6741.30987978387,3685.32388650827,0,0,14889.172722194,0,0,784.519768004052,0,0
"8",17870.3328944092,475.944524767252,0,5614.63307210766,0,3314.7130903209,0,0,2124.75465172632,2275.75686453104,0
"9",9042.23666217354,6245.01738229269,1496.5538835416,3728.92791464378,0,0,2398.33363647478,4215.11504161409,0,1310.0467365355,0
"10",398.135379472928,0,5736.36792686685,881.625986848062,3777.3044725243,0,0,6573.01248635795,6660.59367453347,0,0
"11",108.139988103369,84.7822068701742,0,0,452.487414265773,0,0,0,0,0,0
