"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33265.6121615484,56573.4334080583,5622.25239453116,11769.5359915042,5128.62261604171,2926.84279472944,0,5968.60378003625,14982.8227203368,0
"2",27657.8207515277,0,9656.64906057759,11415.2972883317,1202.86419174306,6707.6496289914,12571.9692594078,10274.7550482525,8969.21183913911,2049.72587850384,0
"3",77177.7065756259,0,0,0,8153.32230699527,0,3129.71269274577,9759.83759356947,3363.32492764891,0,0
"4",0,6248.50159040655,10109.7823557268,0,0,4974.49319926417,0,2875.72987206974,2879.87566589077,2164.74186861355,0
"5",5949.68649025903,10549.5263349462,7057.85914311001,0,0,0,2621.20352453808,796.644659572362,0,0,0
"6",0,9031.52988751712,0,3567.00576029723,0,0,3094.45411687995,3296.02960943412,4371.54780220497,3433.65928161874,0
"7",15576.8537047418,9946.09621516649,2710.8545704455,0,3010.46085816263,0,0,0,743.808939285352,187.36875568325,0
"8",4107.10974785394,17204.4070554109,0,0,0,1053.42245801301,5772.27541342272,0,2261.4326393867,1277.48778377529,0
"9",0,2943.83984279505,13122.0388964138,7485.06372946412,3065.17939277313,0,1820.1093958299,0,0,0,0
"10",5795.23671634546,1408.45163203562,2008.42909460337,1071.85048667789,0,8806.29252874742,0,4936.77946819372,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
