"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63527.3937647669,33081.4791824421,2684.37423013823,8257.57105785612,7554.08983059404,9501.34487248752,7705.71145032761,3925.76147817333,0,0
"2",32345.0252392728,0,6386.01472975726,1216.86371494618,2987.14936674604,4720.4044086205,4755.39858031994,9287.64926874921,6505.54806619473,22301.8895718673,0
"3",63369.1896656764,0,0,13026.4884725663,11253.2864603574,2479.62239949513,0,0,11455.3170984902,0,0
"4",1769.0633341362,8676.86434758186,11698.6204593129,0,2676.30650360225,0,0,4432.26990733842,0,0,0
"5",14147.328718388,887.431001292289,7349.87819500418,0,0,4590.28223774128,0,0,0,0,0
"6",7994.19587814594,1339.29319339496,2290.6243132096,5827.36127105362,0,0,9342.75180214805,0,0,0,0
"7",12382.8349999873,0,0,5774.37807737861,0,7326.08155460672,0,5655.69612465186,179.38183887953,857.070447980977,0
"8",166.057563540659,16812.3920220301,6291.77841928738,0,1914.10998115025,0,0,0,6491.7971118542,0,0
"9",3655.53824863331,0,21762.9988234231,632.00389321915,0,0,1448.84402331732,0,0,936.846268683236,0
"10",435.180338572741,0,12377.6524064981,0,0,0,6355.75768150788,4858.44950002481,0,0,0
"11",0,0,0,0,112.939371466272,0,532.470237773045,0,0,0,0
