"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8015.956345112,77967.6457290482,10873.295109685,3082.84073610535,0,7419.26577843693,13904.4689529368,14492.3604591738,481.892756287592,0
"2",42087.3889591576,0,6167.48853511967,12895.0289385346,7954.24646317696,1940.39127755384,3985.49807885161,0,0,15475.9006940811,0
"3",26488.2647038979,45402.0790318467,0,0,2272.09655737771,12550.5836695136,840.978857939742,0,6537.29804708615,7492.6032289233,0
"4",15771.5886711192,5754.66926825187,7551.92468930917,0,0,113.616514215269,0,61.3254090760365,0,0,0
"5",26070.3094408481,0,0,0,0,0,904.610711577552,0,0,0,0
"6",0,18851.7063319118,4936.44793393779,0,0,0,0,3006.07219210253,0,0,0
"7",4896.17119116713,3303.88214513052,2235.34536926411,1430.14714908311,3945.46799377381,5873.87989065791,0,10490.5493044086,0,0,0
"8",16283.5761297862,0,0,0,6086.79949501458,0,2476.14101634359,0,6829.61845671815,0,0
"9",3661.47098022324,9915.08120681271,2380.19427225591,3962.99846199964,3859.91149573011,0,1977.8837579316,2678.69108232273,0,0,0
"10",1005.64391015482,0,0,0,0,6192.00907911718,14332.1889964725,1798.66931024516,698.52863061396,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
