"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15538.4929294878,69175.9106700949,7770.02455778894,16775.1686016752,9921.13981488304,1544.32041380045,0,9994.47946253338,5518.18941652378,0
"2",33264.9402926696,0,20361.5697757534,7953.47059450773,0,780.369654861395,66.6465248573172,10271.4372908047,6372.18855845856,11435.3202545608,0
"3",38899.2515502978,36457.8474490425,0,0,0,1814.68678106234,3132.20617032142,14397.5916583678,5479.42192185459,1402.89856563923,0
"4",21547.790180766,3233.11783943941,0,0,0,0,0,0,4472.21653176612,0,0
"5",12577.1727889424,8016.34008509904,565.34833377452,535.549511330527,0,0,1461.23398004435,3684.93981857455,134.335634660462,0,0
"6",1265.7245425207,2127.1236309395,7170.50080771685,628.794007256516,0,0,6276.87793436624,3585.80748334457,0,5739.39805180754,0
"7",16281.4569940509,3141.4608345659,0,0,0,12752.5252148682,0,0,0,0,0
"8",12428.0776371063,8509.01655499637,542.704131275442,0,8515.91991692065,410.762568722405,197.338542789135,0,1072.31574605272,0,0
"9",0,13992.2142432222,1912.6596785792,0,0,321.915592022735,12209.4417434519,0,0,0,0
"10",0,28.236344227538,1510.35313174219,11827.7457972247,1910.27422258236,669.080804637782,7048.50188792332,0,1032.84773826596,0,0
"11",0,199.524418045498,0,445.88519119382,0,0,0,0,0,0,0
