"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31726.3085281223,60389.4011318926,380.151888350194,0,11610.6895991627,12804.741571054,7173.34625353331,12153.086894671,0,0
"2",63238.8698390909,0,3815.26686661059,6229.24395490818,9643.95233464401,0,0,0,3230.98532354632,4347.62462767309,0
"3",24336.0880019495,35731.6537969917,0,13208.4839087267,2458.38337251412,3593.84035342969,17235.3714006915,0,0,5020.08326228282,0
"4",20681.5498239719,0,7899.89704237161,0,0,0,0,671.677685628048,0,0,0
"5",0,2346.95759861013,0,0,0,0,542.720268439791,10911.508910002,13173.7333753739,0,0
"6",18933.7738210854,0,0,0,115.611790265728,0,708.324348129685,7036.51649847118,0,0,0
"7",0,18465.0057964096,0,0,7563.71034361818,0,0,6146.72690345734,0,0,0
"8",0,2721.75193498688,7763.48777499628,6462.79698930424,0,0,0,0,0,14728.0983985756,0
"9",9074.13250025597,0,5015.35536054152,2880.79291801297,0,11465.9504784656,0,0,0,0,0
"10",0,251.696673943939,16355.6383525237,0,7419.70490013629,0,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
