"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46657.375544385,23798.8595147649,7282.14967878179,7346.65770423786,10147.9307294462,16413.0430483948,5101.14333860765,17108.508173152,2382.05813501481,0
"2",47722.6144576743,0,22804.3867132172,0,2039.45689760584,8416.53224251448,7102.90546447821,933.936458523929,1486.11071245901,0,0
"3",39055.6117330703,31884.8935711537,0,9634.26167231406,0,0,0,13728.1679937189,5667.13759662824,1613.83152970221,0
"4",0,1011.86559594162,11546.1140900049,0,4046.65223952267,0,0,0,0,12648.4926265031,0
"5",4045.78666596179,2506.05307930196,3478.93682013675,1243.93492197968,0,0,911.507295085958,9526.40997604928,0,5262.29139391075,0
"6",13342.1970118892,9183.18653828087,2352.91236933249,0,0,0,0,1915.93053844973,0,0,0
"7",2317.19439908758,0,15267.0494705464,0,0,8106.01745909652,0,0,4296.04911135193,2189.13260340174,0
"8",23508.5734324503,0,0,8167.56166541198,0,0,0,0,0,0,0
"9",5554.10945305576,0,16254.1124649181,0,0,0,6628.00933930209,0,0,0,0
"10",718.326833166393,0,5736.67508601414,2833.56172081483,13768.5958998127,0,315.545621028152,654.334765767393,0,0,0
"11",0,0,0,0,0,0,565.556429264425,79.8531799748902,0,0,0
