"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77151.5276405655,43870.5234033176,0,0,4889.75256465656,613.937897071033,9711.98436117509,0,0,0
"2",44552.805953394,0,8411.22431192835,10313.5249345065,8547.42100557635,0,10190.6893902428,0,8490.27735082513,0,0
"3",57774.1681145935,8657.56567716805,0,3401.59793826486,14074.1186782708,0,16704.1191356541,972.334552635441,0,0,0
"4",10755.8376839895,0,13874.5956550058,0,0,0,2181.20954112142,0,2441.48167185504,0,0
"5",8599.05958054766,0,6399.60790740274,1191.4791593709,0,0,2246.61123346461,6144.31478502324,1350.81387552841,1043.03361108814,0
"6",4946.97463386696,0,588.942232406665,7661.1273352172,0,0,0,0,96.8380098038263,13500.3442466574,0
"7",0,1977.56445630702,8492.99574297647,6593.74029194305,0,0,0,15111.142552258,0,0,0
"8",2337.43068374054,0,18955.7476666583,0,1179.08600101958,0,0,0,0,9203.87074644465,0
"9",6306.94570653241,0,0,0,0,21780.7278664015,0,0,0,348.557684342109,0
"10",991.191629688751,3456.71655502387,0,0,3400.73705631206,0,0,0,16178.3946855791,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
