"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16577.0468968026,88360.1628181677,0,0,3153.20429670644,0,7365.53711675783,18427.7630024564,2354.01173589328,0
"2",39216.4883120004,0,11829.9992184033,2674.99220545698,11061.0052281234,0,4728.12983191306,20995.3281505754,0,0,0
"3",47325.8506999453,31574.5894169051,0,14553.1504495441,8130.3135301931,0,0,0,0,0,0
"4",0,24144.1571725233,0,0,0,0,5108.96737944859,0,0,0,0
"5",23710.6509317702,0,0,0,0,0,3264.26922065592,0,0,0,0
"6",0,0,0,0,4017.75168147445,0,0,0,3127.46417427543,19649.0106022025,0
"7",25366.0144333997,0,1048.88449236363,0,2332.94356004019,0,0,3427.60055768059,0,0,0
"8",0,13353.8005847121,0,0,0,0,18322.3345131501,0,0,0,0
"9",0,53.9794002106401,0,2259.3255198915,0,23517.2761343508,512.866252386026,0,0,2092.78395043688,0
"10",0,5539.80085790691,0,9674.00148440996,1659.34874134845,0,0,151.310426078835,7002.57841685935,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
