"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22713.1915593273,85485.6188331013,5451.20429429765,4543.09034950943,12538.3672720935,0,0,5506.25355845737,0,0
"2",75214.3725707772,0,3607.65690725239,4569.74950750188,0,0,0,0,7114.16396094249,0,0
"3",9976.67095882959,54029.4850197754,0,6847.32888938899,934.068220014664,13047.1571770938,4433.98519761701,2066.86391826899,3007.99513089588,7240.34958470138,0
"4",16576.5125703727,0,2019.92818095123,0,3063.10610775084,0,2007.25988701806,0,0,5586.3178058787,0
"5",2121.63436001784,0,0,0,0,0,0,22408.7308602286,2444.55493217944,0,0
"6",0,0,0,0,18374.0965858997,0,8420.12987205234,0,0,0,0
"7",14519.8109848238,433.186688377467,0,2256.99836618333,0,0,0,7464.18147259417,1060.32867079503,6440.93686071115,0
"8",12915.8297119926,8858.127075032,0,0,287.00147800372,0,4786.97479559467,0,0,4828.20203724016,0
"9",0,4563.97437731454,10125.8426076306,373.240845188414,0,1084.95598187047,12288.217445272,0,0,0,0
"10",4939.58282954011,0,0,9662.94775674196,0,0,0,0,9424.50934032168,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
