"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64062.5045281636,55466.9419454978,669.733406104272,0,3043.9768819585,3123.27986993734,0,9868.5340362472,2.75519887644981,0
"2",21275.1753582631,0,36391.2523682222,0,0,5564.87412155359,10324.9668130754,14841.410547085,2108.26373827283,0,0
"3",67037.501825901,3780.89098081192,0,8683.96241826603,0,9823.02158866966,9282.97379529053,0,0,2975.55348764873,0
"4",0,2474.37515149925,0,0,0,0,0,7715.48940200117,5214.43012456302,13848.8298739083,0
"5",0,2630.06408036521,2020.99177103276,717.630518254153,0,1097.14195855365,0,8243.91147717396,5460.11366538816,6805.06668165814,0
"6",0,0,4375.98031030888,1476.24710997686,11736.6523184164,0,9205.34671925025,0,0,0,0
"7",0,13966.9711656537,1179.35482017556,9937.18860868772,0,5952.963624135,0,1138.96482483214,0,0,0
"8",25203.0094259093,0,0,0,0,647.039451717716,0,0,5826.08622023514,0,0
"9",18338.7498569799,3143.51208833603,494.940868388269,0,5995.42739713061,0,0,0,0,463.601046441079,0
"10",4409.97751930161,1161.48733834634,1309.58444530948,7676.70759801355,9469.28302563251,0,0,0,0,0,0
"11",0,23.5689958850945,0,0,0,541.462804469162,0,0,80.3778088850647,0,0
