"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68510.7775809134,38814.4967443753,8447.00246218016,14890.8399741894,4862.70079128513,0,711.908313843023,0,0,0
"2",41496.9807901864,0,8905.39152600739,10551.0067387087,2467.6614508776,11264.1725034173,10087.2249804982,3742.8182621474,0,1990.68669463092,0
"3",46936.0285392173,0,0,3065.62452728557,4480.19261382443,6310.33649777251,3269.75057424964,13077.6854029692,14942.575391117,9501.71055015008,0
"4",10653.5083999589,71.7223668053462,8248.36616182192,0,3539.48064680052,2792.03787133213,1473.24938349399,0,998.445840285227,1476.31388147355,0
"5",0,0,2292.55725113909,0,0,0,9015.11296401372,9985.46860548518,5681.78133178773,0,0
"6",2607.52238502387,0,9370.16768156974,5354.81508137484,0,0,3518.34191808752,1943.2870291474,4000.09236274872,0,0
"7",7589.5770317411,1866.70458319028,18689.5371733851,0,0,0,0,0,0,4029.62425516854,0
"8",8242.64132336359,5444.34738060812,9753.38392788467,0,0,0,1772.93625638574,0,2064.66156855972,4398.16464106143,0
"9",18738.1555168626,0,3950.19647792523,0,1607.34022919051,1441.23276725076,0,0,0,2699.30626604686,0
"10",0,15349.8224175484,1214.94958482792,1743.02084975295,0,0,2370.38933788181,2478.6086374995,870.249099093226,0,0
"11",0,0,0,0,215.847826295872,0,429.561782943443,0,0,0,0
