"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16468.8743688757,63498.6558245934,17903.0937372579,5344.98998864467,3447.82488385377,9842.46989551599,0,909.971239108474,18821.8459289363,0
"2",29776.3511662711,0,0,11258.3759220443,11444.2507128538,7059.58071533523,0,30967.3844299695,0,0,0
"3",33725.6670267823,61706.5344504628,0,0,0,0,1521.10316752837,0,4630.59945181228,0,0
"4",5722.6527015379,8182.86802500078,0,0,0,5272.56655209876,10075.0372733341,0,0,0,0
"5",11254.2772452905,4885.09748472628,4733.88077551066,0,0,0,0,0,6101.6646468983,0,0
"6",21614.0044949716,0,0,0,1527.88169525376,0,0,972.391821122219,0,2679.94844660456,0
"7",22346.0808996114,0,0,0,0,8606.96276109956,0,0,1222.39938277398,0,0
"8",0,0,13615.9224354798,0,0,0,9616.17113278966,0,5850.0296166034,2594.01191299044,0
"9",9045.6437639237,0,19390.5874933523,0,0,0,0,0,0,0,0
"10",2779.73668796545,0,0,0,8884.24034442604,1638.13590943117,881.785728385907,0,9843.1412563952,0,0
"11",0,0,0,0,0,645.409609239316,0,0,0,0,0
