"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53954.2523565539,50521.3848514324,0,0,15015.4898762137,1760.35592732378,4936.95295173055,1957.66005079245,8091.62985273813,0
"2",25154.0138275385,0,34178.7629580635,0,22465.1911543523,8707.97500651725,0,0,0,0,0
"3",88968.6826501433,0,0,5592.69892983349,0,0,5763.46300004822,1259.05951656285,0,0,0
"4",7647.79292167462,9901.20552859783,0,0,0,0,3517.91775738349,6803.78788136185,1382.42046295401,0,0
"5",220.393048724051,4775.68312252822,0,8337.4004278851,0,261.36558479448,0,13380.0779684942,0,0,0
"6",3544.27701644862,0,11453.5103810401,0,0,0,0,0,11796.4390604638,0,0
"7",10729.2545218256,2124.51669152327,3662.40088127831,0,0,0,0,0,2232.86755137716,13426.40339748,0
"8",0,20487.7166298581,0,0,0,0,0,0,11188.4184680039,0,0
"9",0,0,1422.98745712022,0,4736.17158682718,2685.64996353182,17013.6492114822,0,0,2577.77303831462,0
"10",0,0,0,14585.9606923446,0,0,3881.18130131593,5559.89793294308,0,0,0
"11",0,0,0,645.409609239319,0,0,0,0,0,0,0
