"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20380.343294315,48290.7075752352,3165.56537496951,3528.48836657278,15107.3015600276,5545.77152028888,26499.9952566021,8641.65950066279,5077.89341811317,0
"2",41900.2305023745,0,29037.4064061327,0,3388.98887649701,0,0,2059.79596816758,9503.05251343426,4616.46867986799,0
"3",32542.3285435821,44710.7113416075,0,6097.49979428855,209.870827417239,44.6330145248744,14499.107943745,3319.0365427308,0,160.716088689697,0
"4",7706.80489494451,0,6396.72769480502,0,2069.33576485034,2133.63115541861,0,0,7841.06592574211,3105.55911621099,0
"5",1103.67423206791,12309.7553339244,6029.32929063547,7532.16129579797,0,0,0,0,0,0,0
"6",15337.4595662489,5223.35570819062,0,6233.41118351251,0,0,0,0,0,0,0
"7",14531.3738879064,0,2022.11415911646,0,2539.33838253648,0,0,60.9484835912754,2572.02765375262,10449.6404765818,0
"8",1872.25598136398,3918.67744980331,0,0,9428.06300274305,9161.51480583117,7295.62385812163,0,0,0,0
"9",13289.5898570927,775.578389884976,4796.77338551349,1114.19899236997,2955.098352693,223.399895255508,4596.0638753987,0,0,685.528509067663,0
"10",7980.69652077307,3279.54320210049,4665.98801749819,5018.63301836363,3082.17916786833,0,0,0,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
