"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26487.4046949178,75473.663405478,1435.16949404624,2808.33151610285,17167.6450224187,0,12865.5117338214,0,0,0
"2",52081.90086157,0,0,8531.8060039159,1519.83400506223,0,11886.5115129749,404.505295869518,10147.9101401276,5933.47512695365,0
"3",26011.5460597599,17628.6493870441,0,6426.91284272654,17025.2777018166,5317.89723639449,9528.54779399176,14822.1752253845,1091.52259287295,3731.37525659553,0
"4",10879.3939769205,11240.4736593645,2028.15960534,0,0,2792.9104710006,0,1447.07015410039,296.138682115858,568.978003130441,0
"5",14287.9383533228,0,1995.42243890715,0,0,0,0,1790.68403662321,8900.87532357292,0,0
"6",6418.58805090316,201.464568757163,2198.18014718287,259.127633775461,0,0,7703.54946928408,271.159626021214,0,9742.15696202798,0
"7",8011.23318939938,15353.6232232392,3549.15764630521,0,0,450.978081975883,0,0,920.829040376291,3889.62186218837,0
"8",0,18699.055121586,0,7013.47879893007,0,0,0,0,5963.60117734687,0,0
"9",10521.997989356,0,5516.34539312966,5245.32997721723,5847.91951819704,941.049619268058,0,133.389682471777,0,230.199077636277,0
"10",7686.2712556897,1632.70367415494,10478.1178925923,0,0,0,2817.95842130318,205.280496799679,1206.7081860638,0,0
"11",365.544249433052,0,0,249.644908691186,0,0,0,0,30.2204511150802,0,0
