"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22698.6941020411,44957.4103906773,0,9527.38033982772,17572.7146223304,6307.22509103722,18209.0203683172,4357.62621430467,12607.6547382501,0
"2",36114.0609788921,0,27468.5590004917,8722.55341317413,0,0,8066.05062794603,1469.08413107315,0,8665.63479489601,0
"3",71234.5956274463,0,0,9606.18405526358,0,6738.03538668917,9127.33193265202,4877.75709453489,0,0,0
"4",0,21309.3576779247,0,0,5584.03645200833,2359.73042203861,0,0,0,0,0
"5",0,0,6030.38556014976,0,0,0,0,7383.91465716655,11838.3303280846,1722.28960702475,0
"6",16623.0553789731,5845.40255871537,0,805.827509507389,0,0,0,0,3519.94101075621,0,0
"7",346.832466466753,21460.3042974347,1526.39823913718,0,0,0,0,0,8841.90804044603,0,0
"8",9664.6789674847,0,21256.2933384795,0,0,0,0,0,0,755.162791898942,0
"9",0,6864.19127974066,0,7325.29315615065,12089.9459493426,0,1811.7365155797,0,0,345.064356462299,0
"10",2281.19056709013,13065.4244132073,0,2056.20191596733,0,0,6624.223030339,0,0,0,0
"11",0,0,0,645.409609239316,0,0,0,0,0,0,0
