"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50125.1479242612,62780.4479501255,0,5342.52875061783,0,1588.30414494347,8640.01836229112,0,7761.27873454666,0
"2",40788.6254782788,0,14069.5209684108,0,10442.2738530082,0,20847.2219871174,0,4358.30065965903,0,0
"3",56989.641415167,19864.4082356509,0,0,0,3341.27149577788,0,1033.45039902937,13984.1271584118,6371.00539254876,0
"4",7213.73361532241,0,2234.53180317077,0,0,8139.57919171381,0,3894.24618438589,7771.03375737867,0,0
"5",8509.40905363285,0,5927.24797982665,0,0,0,0,11627.0998869027,911.163232063608,0,0
"6",0,5195.80551051064,0,11575.4298452782,6498.13839289128,0,0,3524.85270927197,0,0,0
"7",11712.889156321,0,0,10942.454320275,0,6299.99085767816,0,3220.10870921075,0,0,0
"8",0,542.946329584938,322.797384410905,1935.36305878011,2147.34192274901,8189.21825171924,7390.85461821931,0,1533.18078607892,9614.43274632029,0
"9",7682.76977737176,5606.42521990225,7943.20402331055,4708.22243496862,0,385.423354449346,2110.18644727347,0,0,0,0
"10",3367.34549025992,9612.32091503263,7961.29641967965,0,2771.07982191204,314.997279719364,0,0,0,0,0
"11",0,296.320194123677,0,0,0,0,0,0,0,349.089415115639,0
