"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56350.6394938891,43790.9953371767,20231.6154127501,0,7034.74217536906,0,1912.02716483154,3068.5556370033,3849.15064576536,0
"2",48016.0527981693,0,0,5461.34914419561,2642.64368081597,8298.54883327461,20146.5891946738,0,5940.75929534271,0,0
"3",76533.5187599789,5127.79863589664,0,0,1628.95776731159,5832.83745812356,1237.56287577153,0,0,11223.2285995057,0
"4",419.445025462174,0,6330.56492983873,0,11325.7844538579,0,489.568800508555,7590.43160190517,3097.32974039913,0,0
"5",0,7017.53136040034,10129.6133804281,0,0,4773.99706664073,0,5053.77834495673,0,0,0
"6",1569.99808631454,2105.91794906716,10368.376516098,0,0,0,4168.56358012785,4066.32604301954,0,4515.04428332532,0
"7",1587.94139659703,0,13432.1267673476,3468.50510235691,0,730.354897649253,0,11670.5656078099,0,1285.94927172348,0
"8",7665.58654663201,14298.5441206157,1872.09970562707,0,0,0,5594.23924112022,0,0,2245.66548386716,0
"9",436.3250904175,413.711252004697,15315.2698924187,0,10994.1135127378,0,300.043505351467,0,0,976.768004345619,0
"10",0,5929.23151718777,0,0,0,0,0,1646.64748856942,16451.1609208462,0,0
"11",35.5462827832214,0,0,0,609.863326456098,0,0,0,0,0,0
